w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,52,15.514983662369083,0.6022873581554083,"{0: 0.0018361593607032298, 1: 0.005105552798601804, 2: 0.004296838995663628, 3: 0.004332833639197751, 4: 0.006188225738473183, 5: 0.0055737236057040295, 6: 0.0043551987562460885, 7: 0.004530182365797895, 8: 0.0044376220369280826, 9: 0.0063062792567272034, 10: 0.0059985223214014055, 11: 0.004304876986663997, 12: 0.004810095190798194, 13: 0.005897330591520126, 14: 0.007118770685471274, 15: 0.005187959649505391, 16: 0.00507449628431583, 17: 0.0061218707442278735, 18: 0.006484060568972697, 19: 0.005353315473487487, 20: 0.005763976698830198, 21: 0.006812509146664207, 22: 0.006288706724881896, 23: 0.005260345529576468, 24: 0.007102264919174083, 25: 0.0055380006388946875, 26: 0.0064651362209463825, 27: 0.004749818292644731, 28: 0.005654087480776978, 29: 0.0050229162834794245, 30: 0.004742563736870878, 31: 0.004779740629564002, 32: 0.004271446557971321, 33: 0.00572396458785652, 34: 0.004237266407871896, 35: 0.0042098589980620075, 36: 0.004753328857542901, 37: 0.0069804834204937926, 38: 0.005680603784051603, 39: 0.006763735282661211, 40: 0.006359372780921696, 41: 0.004822131507811353, 42: 0.004985598829953067, 43: 0.0060099719178011, 44: 0.0056705358660640685, 45: 0.005989574148946739, 46: 0.0065890916176244395, 47: 0.005455826723950236, 48: 0.006273928332956851, 49: 0.005617241701541583, 50: 0.006887968784523946, 51: 0.004993198968305576, 52: 0.004220957238451314, 53: 0.006314987661966143, 54: 0.005170755197742489, 55: 0.0050028327619751345, 56: 0.0057635049046135915, 57: 0.006694273108683852, 58: 0.006794553742032832, 59: 0.004913235978110247, 60: 0.0049647007463250485, 61: 0.005584842395732373, 62: 0.0063826442489940275, 63: 0.004151719147622798, 64: 0.006692461956613639, 65: 0.007279768925627222, 66: 0.005232461175092193, 67: 0.00535802441362965, 68: 0.004796283167290157, 69: 0.005842567087288479, 70: 0.006106353120198592, 71: 0.005199380934719157, 72: 0.005152500713665481, 73: 0.00482544775630164, 74: 0.0065967035320177985}"
0.6,0.2,0.2,3,52,15.44765410069435,0.6014923344735786,"{0: 0.0018259576656482312, 1: 0.005149470248481829, 2: 0.0042568610213105686, 3: 0.004315146844286818, 4: 0.006236511615433961, 5: 0.005439043949193503, 6: 0.004210958938950452, 7: 0.004479999357618994, 8: 0.004607168101618849, 9: 0.006344171453657503, 10: 0.005878657220962274, 11: 0.004294561544874802, 12: 0.005037661228479178, 13: 0.006149889213577133, 14: 0.007060410878733537, 15: 0.005202757767550103, 16: 0.0049752822378922035, 17: 0.006270497390913426, 18: 0.00640416493203737, 19: 0.005185811178955908, 20: 0.005833544368810354, 21: 0.006607967867125849, 22: 0.006300848154492862, 23: 0.00515669586350933, 24: 0.006822042736218986, 25: 0.005603483991441705, 26: 0.006488895278831968, 27: 0.0046415340724800325, 28: 0.005704502697036307, 29: 0.005040942320688624, 30: 0.0049026587563891786, 31: 0.004597550558726681, 32: 0.004253160996470669, 33: 0.005791031866236397, 34: 0.00418732357434523, 35: 0.004187362002165269, 36: 0.004616158447279013, 37: 0.007149589970654702, 38: 0.0054767751605372915, 39: 0.006663586556888578, 40: 0.006197478580077767, 41: 0.00481880615717072, 42: 0.005096135931323492, 43: 0.005915723639871719, 44: 0.005716945336068354, 45: 0.0061608987174302235, 46: 0.00660621278777127, 47: 0.00547310719486788, 48: 0.006632844203168713, 49: 0.005441569256971864, 50: 0.006953537610048581, 51: 0.004979458403251844, 52: 0.004310590796908702, 53: 0.006437858598825525, 54: 0.005073666066825817, 55: 0.00514119847980445, 56: 0.005981001181493905, 57: 0.006726496850779046, 58: 0.006981639621256461, 59: 0.00498648826862912, 60: 0.005136049864383444, 61: 0.00562338098364079, 62: 0.0062067107427344285, 63: 0.004058662800782556, 64: 0.006735407945436725, 65: 0.006787434941268081, 66: 0.005406724094850444, 67: 0.005546684443293557, 68: 0.004943557765277409, 69: 0.0058759804884869595, 70: 0.006119040108571066, 71: 0.005222681483156094, 72: 0.005228032112934604, 73: 0.00485072739511175, 74: 0.006642049331756215}"
0.6,0.2,0.2,3,52,14.982865310824803,0.6018519357408365,"{0: 0.0017792341965663036, 1: 0.005126796572723153, 2: 0.004173446889590035, 3: 0.004176337740658007, 4: 0.006097505733318139, 5: 0.005604474136381993, 6: 0.004355661267027428, 7: 0.004460054298073378, 8: 0.0046087799623206836, 9: 0.006461537051535496, 10: 0.006042424271744726, 11: 0.004372186794825791, 12: 0.004995697808666239, 13: 0.0063376392687232285, 14: 0.007013758095472762, 15: 0.005122469121402858, 16: 0.005125292100363021, 17: 0.006437476810823025, 18: 0.006281117476929974, 19: 0.005155660271332633, 20: 0.005849235695475353, 21: 0.00687186583208001, 22: 0.006276831111050186, 23: 0.005113182275558596, 24: 0.0067595149817807, 25: 0.0055147629631593295, 26: 0.006340939709825048, 27: 0.004509751441052343, 28: 0.005730824135869826, 29: 0.005008583805739974, 30: 0.004626321967078584, 31: 0.004669318066703952, 32: 0.004231863561799489, 33: 0.00586239361534174, 34: 0.0043424803493665445, 35: 0.004371871920356157, 36: 0.004541508956535762, 37: 0.006946677047941925, 38: 0.005690686423416268, 39: 0.0064904602207863935, 40: 0.006199551920155318, 41: 0.004806913449024295, 42: 0.005117060494098112, 43: 0.005989298022093778, 44: 0.005465977404291871, 45: 0.006156558710784583, 46: 0.006606154083742069, 47: 0.005560690084971527, 48: 0.00646324166280553, 49: 0.0055076432230401, 50: 0.006767331094800981, 51: 0.005087913569572495, 52: 0.004262154558174637, 53: 0.006399471472747052, 54: 0.004812032520093435, 55: 0.005135178530939064, 56: 0.005694426901265106, 57: 0.006614064706417727, 58: 0.006835660411074499, 59: 0.005004387422264285, 60: 0.005150086699976286, 61: 0.005757281233682604, 62: 0.006316688842554093, 63: 0.003962810691139041, 64: 0.006711644540916637, 65: 0.0066503025518987935, 66: 0.005350130955131871, 67: 0.005630440539168251, 68: 0.0049952360539172866, 69: 0.006145707849655216, 70: 0.006273679767045438, 71: 0.005201838966332713, 72: 0.005358581791240086, 73: 0.004961779886598122, 74: 0.006566642406779721}"
0.6,0.2,0.2,3,52,14.887938183418624,0.6024664013873433,"{0: 0.0017691674800165095, 1: 0.0051314926107599145, 2: 0.004213532833842333, 3: 0.00408482297175308, 4: 0.00617941147474179, 5: 0.005767330793818651, 6: 0.004329541994405536, 7: 0.0044504913360168714, 8: 0.004658498714212534, 9: 0.006482951151106531, 10: 0.005836386023031234, 11: 0.004202910233733588, 12: 0.00497644048772024, 13: 0.006489624033739575, 14: 0.006815276103256649, 15: 0.005292860057646012, 16: 0.005092156393249889, 17: 0.006416508608622826, 18: 0.006395455911434191, 19: 0.005148732441305148, 20: 0.0058091119298203, 21: 0.006741608089852968, 22: 0.00610119728096405, 23: 0.004995254338650504, 24: 0.0067004949895412376, 25: 0.00535068420987431, 26: 0.006181136839339788, 27: 0.004303199562696205, 28: 0.005665721275072338, 29: 0.005140063752286452, 30: 0.004707065443472587, 31: 0.004564901850168871, 32: 0.004380591822211333, 33: 0.0058622051462748, 34: 0.004320490529912904, 35: 0.004354383829159948, 36: 0.004673321699688422, 37: 0.007064469279647403, 38: 0.005819444812417334, 39: 0.006511974280528235, 40: 0.005905321480173704, 41: 0.004858765997475209, 42: 0.00479629672787894, 43: 0.005955229736395271, 44: 0.005441179686706147, 45: 0.005861797411504504, 46: 0.006818593805733265, 47: 0.005769119651789743, 48: 0.006272062993010354, 49: 0.005565332479275623, 50: 0.006678446927761438, 51: 0.005176959569991023, 52: 0.004303037135009814, 53: 0.00633793801122817, 54: 0.005059131175100614, 55: 0.0050404065242546986, 56: 0.005534888689605988, 57: 0.006774703097496531, 58: 0.006781197238825374, 59: 0.005199364829090966, 60: 0.005255029260187795, 61: 0.0058617465389760315, 62: 0.006427705723194488, 63: 0.003987922781753835, 64: 0.006969736190416714, 65: 0.006562484318040588, 66: 0.005142970639744763, 67: 0.005623131682316259, 68: 0.004893919788053448, 69: 0.006269733762643256, 70: 0.006271501020342638, 71: 0.005025405625882905, 72: 0.005436324147491838, 73: 0.005046810419303338, 74: 0.00655472941472295}"
0.6,0.2,0.2,3,53,14.325200390032524,0.6036306718281906,"{0: 0.00175831860996936, 1: 0.005127556061296011, 2: 0.004290938766585181, 3: 0.004056957566052391, 4: 0.00617027709740487, 5: 0.005568459914807434, 6: 0.004693035245911751, 7: 0.004386360084542868, 8: 0.004588296193810714, 9: 0.006514370851957215, 10: 0.0059358638422487555, 11: 0.004136277343981864, 12: 0.005022269251264826, 13: 0.0064044971114661986, 14: 0.006800956859967324, 15: 0.00544065091413965, 16: 0.004915965699033472, 17: 0.006360284105370734, 18: 0.006352187400435122, 19: 0.005122812603967243, 20: 0.0057161290670764975, 21: 0.006944321278084398, 22: 0.006047263967918848, 23: 0.004919525673579228, 24: 0.00661767394799154, 25: 0.005537857555028717, 26: 0.0061814094988062365, 27: 0.00437968604260206, 28: 0.005618631441486252, 29: 0.005030237471948965, 30: 0.004632851580531519, 31: 0.004412274722699014, 32: 0.004337675622258651, 33: 0.0058179680937352945, 34: 0.004380967651639654, 35: 0.004350226874240522, 36: 0.004750519938028479, 37: 0.006868747422964963, 38: 0.005746807600247898, 39: 0.006453953293806858, 40: 0.005982310034811354, 41: 0.004862169331734179, 42: 0.004753607328972618, 43: 0.005793879559337172, 44: 0.005275059859142318, 45: 0.0057269506218275215, 46: 0.00698967606358276, 47: 0.00557555960900852, 48: 0.006178812349997129, 49: 0.005551582295384113, 50: 0.00657890834406596, 51: 0.005010204774009385, 52: 0.004386428306506963, 53: 0.006289381496655491, 54: 0.005253667568668327, 55: 0.005040509062198463, 56: 0.005654978650506849, 57: 0.00671445664935309, 58: 0.0067003732491048825, 59: 0.005154232663391457, 60: 0.0052325212857160875, 61: 0.005929036798822332, 62: 0.006331113158097118, 63: 0.004015605300159152, 64: 0.0069302460120275475, 65: 0.006527710812262774, 66: 0.005058365562833439, 67: 0.005648489613409095, 68: 0.005038285125813125, 69: 0.006203046996453796, 70: 0.006075680813568605, 71: 0.005135852520379035, 72: 0.005413445992492419, 73: 0.00510693074480072, 74: 0.006448761285606656}"
0.6,0.2,0.2,3,53,15.006723601065747,0.6028506955997551,"{0: 0.001850950636352716, 1: 0.0053065942066906025, 2: 0.00440696718875179, 3: 0.004064993411017818, 4: 0.006247389434311416, 5: 0.0054223393956987324, 6: 0.004667906711663927, 7: 0.00435051305218542, 8: 0.004569406343558536, 9: 0.0064878384524113255, 10: 0.005924613855758658, 11: 0.004152917108966386, 12: 0.005011494551867782, 13: 0.006338458315985037, 14: 0.006692595081586381, 15: 0.005542112697663366, 16: 0.0046925317138064105, 17: 0.006346325647189723, 18: 0.006362927323137821, 19: 0.00511585627193808, 20: 0.005985302687854625, 21: 0.006813427681698363, 22: 0.005960358344044259, 23: 0.004891844203753802, 24: 0.00681992330835765, 25: 0.0055511981248509415, 26: 0.006139231089277943, 27: 0.004508685254533663, 28: 0.0056917718576415905, 29: 0.004779262621224809, 30: 0.005056937861820699, 31: 0.004306117670907897, 32: 0.004251553994644115, 33: 0.00578964953289858, 34: 0.0045031527886751676, 35: 0.004517251637136717, 36: 0.004676072783368803, 37: 0.007042395819739335, 38: 0.005989632219523719, 39: 0.00638775571745426, 40: 0.0059067294717607246, 41: 0.004878369704727677, 42: 0.004743999139708669, 43: 0.0057760500256224985, 44: 0.00533849938250868, 45: 0.005903519420750392, 46: 0.006890721239380059, 47: 0.005569651669125435, 48: 0.006081986016295061, 49: 0.0055438559501941225, 50: 0.006784938257531253, 51: 0.0050582244840688476, 52: 0.004347711842437927, 53: 0.006316878124507239, 54: 0.005206256795610986, 55: 0.005164477353043157, 56: 0.005685663415317109, 57: 0.006736833324821491, 58: 0.006919773872855832, 59: 0.005158666838115321, 60: 0.0051265001750225615, 61: 0.005687710847767026, 62: 0.006383106554446883, 63: 0.003953557170994593, 64: 0.006821077330289454, 65: 0.006509298101777247, 66: 0.0050189290877090155, 67: 0.0053922254066267345, 68: 0.004821648447031866, 69: 0.0062397432463232256, 70: 0.006149359788352246, 71: 0.004986628451728921, 72: 0.0055111981657777805, 73: 0.005181348741122838, 74: 0.006502859536705637}"
0.6,0.2,0.2,3,53,14.350985567741082,0.6024830764193271,"{0: 0.0018691108983790018, 1: 0.0052916676594700176, 2: 0.004479114821645753, 3: 0.004262254564651177, 4: 0.0063454647143767725, 5: 0.005536733720740065, 6: 0.004951071452022378, 7: 0.004340684159246079, 8: 0.004549997270879397, 9: 0.006610533869572061, 10: 0.005680815490922639, 11: 0.0043532651268279945, 12: 0.004985596016867209, 13: 0.0064588999624224114, 14: 0.006658974691297832, 15: 0.005510526064817576, 16: 0.00459006261097171, 17: 0.006459380095915833, 18: 0.0061830945698850975, 19: 0.005083372194637163, 20: 0.0059908605364942975, 21: 0.006865953690934229, 22: 0.005787957434787732, 23: 0.005118011053671803, 24: 0.006880601982791177, 25: 0.005747046152310041, 26: 0.00598403004491898, 27: 0.0043001072395186316, 28: 0.005678993040875525, 29: 0.00486518868202753, 30: 0.005191794235087039, 31: 0.004188889375191435, 32: 0.004304218194220866, 33: 0.005824481592912203, 34: 0.004431016970142054, 35: 0.004520279359394967, 36: 0.004653658985046441, 37: 0.006921658567396255, 38: 0.006015551162717834, 39: 0.006293110155877586, 40: 0.006000284808493015, 41: 0.004900890616943662, 42: 0.004750780929041506, 43: 0.005912619422504975, 44: 0.0053641544972481275, 45: 0.005905779828484019, 46: 0.006941631099378208, 47: 0.005525356022761081, 48: 0.00583198149758613, 49: 0.005510636776437229, 50: 0.006770691303779771, 51: 0.005260513869644897, 52: 0.0043258548395964614, 53: 0.006351561469522926, 54: 0.005190843752310026, 55: 0.004947136424079375, 56: 0.005731399394819678, 57: 0.006704965764270826, 58: 0.00690953737031607, 59: 0.005301692855944729, 60: 0.0048855830902243425, 61: 0.00554139921232792, 62: 0.006534192934678992, 63: 0.00403371452983481, 64: 0.006890585230117577, 65: 0.006445209355464253, 66: 0.004976472378777663, 67: 0.005304705519516435, 68: 0.004851712036750233, 69: 0.006207759689593443, 70: 0.005992567712600195, 71: 0.004880817006959644, 72: 0.0056226136768397425, 73: 0.00521283429275137, 74: 0.0064168629820160585}"
0.6,0.2,0.2,3,53,15.075879623812286,0.6032247716454072,"{0: 0.0018327674828657417, 1: 0.005268867039773229, 2: 0.004551361480729088, 3: 0.004240080901528805, 4: 0.005965102508748846, 5: 0.005454718947097181, 6: 0.005073769579204201, 7: 0.004331011923737405, 8: 0.004528157145314748, 9: 0.006517584391795056, 10: 0.005786549614522082, 11: 0.004239620691833773, 12: 0.004853268128056728, 13: 0.006751390195324488, 14: 0.00654224252963699, 15: 0.005380199077061667, 16: 0.004622102128586665, 17: 0.006549139722501875, 18: 0.006164572798030049, 19: 0.005184635100243469, 20: 0.005940197054101454, 21: 0.006947615922253953, 22: 0.005741898023914273, 23: 0.005230641237795026, 24: 0.006871157229860964, 25: 0.005743015368332089, 26: 0.006040281595569496, 27: 0.004259638026560488, 28: 0.005789929760876363, 29: 0.005020778944597694, 30: 0.004902925806853855, 31: 0.004327969469985587, 32: 0.004313125395894443, 33: 0.005882249971977279, 34: 0.004468464498366403, 35: 0.004618266843042034, 36: 0.004585742407184883, 37: 0.006862250863825949, 38: 0.0060000539173601375, 39: 0.006293873130709321, 40: 0.005943071860378692, 41: 0.004874802860775742, 42: 0.004590485208537243, 43: 0.005781837732966771, 44: 0.00532547032774152, 45: 0.005954349995007576, 46: 0.006821294158552046, 47: 0.005648825791826599, 48: 0.005643173725753578, 49: 0.005497207830732026, 50: 0.0069881820849329685, 51: 0.0052266940460921904, 52: 0.004292516789159546, 53: 0.006301821032215046, 54: 0.0051674347354333065, 55: 0.005022906520866369, 56: 0.005659214276447747, 57: 0.006794242146911942, 58: 0.006822590657787059, 59: 0.0052837418249980705, 60: 0.004979961637663314, 61: 0.005705370053923574, 62: 0.006382672465462007, 63: 0.0038486196961652914, 64: 0.00704988362056926, 65: 0.006366231688896301, 66: 0.004976384034703658, 67: 0.005315922575263188, 68: 0.004785236983434271, 69: 0.006151109509249435, 70: 0.005850970608710818, 71: 0.004827295959345042, 72: 0.0056854661764375, 73: 0.005164661628728407, 74: 0.006366920384794358}"
0.6,0.2,0.2,3,55,14.37833532099621,0.6024855960734394,"{0: 0.0018867280458961125, 1: 0.005326111379314782, 2: 0.0047429613431340945, 3: 0.004410096782464801, 4: 0.005796132375073231, 5: 0.005509133109319595, 6: 0.005012504341394312, 7: 0.004230220623445195, 8: 0.004470411487478051, 9: 0.00685201861270378, 10: 0.005638214599007642, 11: 0.004304203165260691, 12: 0.004666894853362986, 13: 0.006748473148059508, 14: 0.006724724642193059, 15: 0.005342421969672678, 16: 0.004684319751100655, 17: 0.006437706870366951, 18: 0.006487343435032135, 19: 0.005198507697400632, 20: 0.005687326397818233, 21: 0.007431167849112557, 22: 0.00577362995330901, 23: 0.005312407853413195, 24: 0.006869340144397704, 25: 0.005719053084354547, 26: 0.005720818149276212, 27: 0.0041513442178031275, 28: 0.00562993463388382, 29: 0.00539072201998573, 30: 0.004975461209630128, 31: 0.004308997278446822, 32: 0.004325012756812272, 33: 0.005769072218936799, 34: 0.004579568836401345, 35: 0.00462881567163443, 36: 0.004756251826197584, 37: 0.006905276678356844, 38: 0.0060132443850988105, 39: 0.006296236841738598, 40: 0.005792757999232456, 41: 0.004895503354452054, 42: 0.004621852272422247, 43: 0.005581482241590084, 44: 0.005066993699037488, 45: 0.0057916581556481245, 46: 0.007014687873071659, 47: 0.0056282716432951956, 48: 0.005551468108639883, 49: 0.005421917415048503, 50: 0.0070430389066502746, 51: 0.005359251644592834, 52: 0.004180487852860371, 53: 0.006448260200136429, 54: 0.005312056339780469, 55: 0.005232226504991966, 56: 0.005653364585260608, 57: 0.006668955458012942, 58: 0.006669485163037338, 59: 0.005277220749480248, 60: 0.00499540137927556, 61: 0.005547944795045421, 62: 0.006194716731999874, 63: 0.0039894949598760126, 64: 0.007102382827226796, 65: 0.006358955792924657, 66: 0.004919316948748612, 67: 0.005351539053032928, 68: 0.004937829735298373, 69: 0.00619911707830094, 70: 0.0060007599426587024, 71: 0.004722604485156668, 72: 0.005531722864873952, 73: 0.0051737619001746985, 74: 0.006379838456411567}"
0.6,0.2,0.2,3,55,14.980986968943025,0.6021639183882366,"{0: 0.001988948702865077, 1: 0.005237069982832334, 2: 0.0047748971362187465, 3: 0.004413919762298171, 4: 0.005590779070426714, 5: 0.0053067258670996525, 6: 0.005166385899075394, 7: 0.004180385795683127, 8: 0.004439998724102038, 9: 0.007096173002225011, 10: 0.005303297612354389, 11: 0.004289923378862296, 12: 0.004650944817575092, 13: 0.0069100286544963915, 14: 0.006562951380608343, 15: 0.005389665274790754, 16: 0.004670503551490957, 17: 0.00609627958075024, 18: 0.00605048747144267, 19: 0.005380075446504899, 20: 0.005750416360091441, 21: 0.007279703703606967, 22: 0.005568212787547492, 23: 0.0053113397064451255, 24: 0.007062499543879129, 25: 0.00571096509924727, 26: 0.005923290004422765, 27: 0.004302616558270878, 28: 0.00568740318681078, 29: 0.005441294493335485, 30: 0.004990413475868503, 31: 0.004222951387695686, 32: 0.004262048208928742, 33: 0.0059303833461032095, 34: 0.004443185155798992, 35: 0.004674596182893385, 36: 0.0047263658624594794, 37: 0.007007627478024828, 38: 0.005820899927550195, 39: 0.006117195694368037, 40: 0.006075669819821641, 41: 0.004930699341986004, 42: 0.004802533644037662, 43: 0.005469847661755083, 44: 0.005174420989817229, 45: 0.005818007482686965, 46: 0.0070496024107114825, 47: 0.005626412723974835, 48: 0.005576112670568563, 49: 0.0057460024852850605, 50: 0.007054762665780764, 51: 0.005391049970125256, 52: 0.0039893773895459984, 53: 0.006632980156740929, 54: 0.005230421253958568, 55: 0.005270322239102419, 56: 0.005604121445999404, 57: 0.006467532073866916, 58: 0.006490942710043671, 59: 0.005283046766711979, 60: 0.005127766606907691, 61: 0.0057799864612827125, 62: 0.006267393255788299, 63: 0.0037752485478684565, 64: 0.0069791078456462935, 65: 0.006392877829691313, 66: 0.005000221922010572, 67: 0.005421732962379491, 68: 0.005145701763404341, 69: 0.006225284500144336, 70: 0.006030379196686547, 71: 0.0047328508186218945, 72: 0.0055314936853970995, 73: 0.005488576085575806, 74: 0.006569150567976995}"
