w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,42,11.928633708417657,0.41583244124237023,"{0: 0.006027780342399456, 1: 0.005128338757583818, 2: 0.008548826010963007, 3: 0.004299880863772462, 4: 0.00751467670127098, 5: 0.00824401127082262, 6: 0.01343225690846417, 7: 0.009665685411877213, 8: 0.004955338610845906, 9: 0.0087944556886823, 10: 0.0074635984431546815, 11: 0.008406839973956241, 12: 0.005755072501170725, 13: 0.005264173772848207, 14: 0.008682143804772807, 15: 0.007076470081972479, 16: 0.010054245852487551, 17: 0.013059084943577775, 18: 0.007306276809074608, 19: 0.01282545182940386, 20: 0.009495437276301606, 21: 0.0062826627219616, 22: 0.006704145768821041, 23: 0.009940207065603739, 24: 0.009399127619004171, 25: 0.011344721478757478, 26: 0.008612602687315906, 27: 0.005266733510913193, 28: 0.007268040441657069, 29: 0.007694678077293319, 30: 0.0065538069630994055, 31: 0.006402036243441349, 32: 0.0072342153394863344, 33: 0.00613569364442017, 34: 0.006688233884838914, 35: 0.008615684391298558, 36: 0.006416495890442942, 37: 0.005831269743285225, 38: 0.007002285957350604, 39: 0.010320997378534837, 40: 0.010064258501699145, 41: 0.011980022906925436, 42: 0.006351222490560736, 43: 0.006850004779294751, 44: 0.007850221236114542, 45: 0.009413062237130157, 46: 0.008977654355721981, 47: 0.005895978533441954, 48: 0.006617261633419157, 49: 0.006504429195742578, 50: 0.011126076617666486, 51: 0.006925495232887406, 52: 0.005403921328302272, 53: 0.007701678292861667, 54: 0.006891758966919885, 55: 0.005118771391733055, 56: 0.005039563283392537, 57: 0.006950896988619392, 58: 0.008505428512836623, 59: 0.011424161132924642, 60: 0.010275292920950347, 61: 0.010072888534952777, 62: 0.006929829707587076, 63: 0.00943401014016778, 64: 0.008057877552702536, 65: 0.011622645140094342, 66: 0.0069739203907849745, 67: 0.007705359321012699, 68: 0.010476590829373508, 69: 0.004779809917333265, 70: 0.0077954101900175755, 71: 0.013160071287554843, 72: 0.006895579083879469, 73: 0.0072112797936278485, 74: 0.012265008417908924}"
0.3,0.5,0.2,2,41,11.032960887199277,0.41422351704880983,"{0: 0.0059942448655115775, 1: 0.004956930133494303, 2: 0.009418178976967931, 3: 0.0041343660334605655, 4: 0.0076207791559260345, 5: 0.008447125715158063, 6: 0.013659559219715917, 7: 0.009134549467873886, 8: 0.005025121682187568, 9: 0.008866858255168046, 10: 0.007384050292748064, 11: 0.008193769594421797, 12: 0.005938273451197165, 13: 0.005443739186282754, 14: 0.008825524798442853, 15: 0.00752136797634634, 16: 0.009725770130650948, 17: 0.012844998377240131, 18: 0.007145402532459365, 19: 0.012598024930998547, 20: 0.00943503378932058, 21: 0.00634417021042832, 22: 0.006815301812681114, 23: 0.00961775904996383, 24: 0.009594673673415903, 25: 0.011578981622258894, 26: 0.008246712272770832, 27: 0.005423361602406792, 28: 0.007055721704568688, 29: 0.008063647260102008, 30: 0.00663723487825443, 31: 0.006480297448149277, 32: 0.0069378422346289825, 33: 0.005879801796442803, 34: 0.006752716850950451, 35: 0.009056596121981772, 36: 0.006600234188296153, 37: 0.006248108605161769, 38: 0.007017803540692829, 39: 0.010181669735145839, 40: 0.010676689872738954, 41: 0.012291739425837197, 42: 0.0065139470091854935, 43: 0.00690936263978645, 44: 0.008057704600144263, 45: 0.009684707905918933, 46: 0.008813750534432351, 47: 0.00549389718378981, 48: 0.006699955156727209, 49: 0.00658987379716446, 50: 0.011262830193199794, 51: 0.007114845574097727, 52: 0.005093276197902274, 53: 0.007498745739094557, 54: 0.006468514308877971, 55: 0.0049364018261959875, 56: 0.004974596728900483, 57: 0.0069472112242991635, 58: 0.00878435318613526, 59: 0.01191236598147132, 60: 0.009907459228430636, 61: 0.010221196843857116, 62: 0.006897658850444309, 63: 0.009292969414346762, 64: 0.008342029202741201, 65: 0.011798174935442902, 66: 0.007059029902714962, 67: 0.008202378719965759, 68: 0.01009491848615461, 69: 0.004698615515674543, 70: 0.007749014948436595, 71: 0.013382576892422147, 72: 0.006886893516528489, 73: 0.007012142458956774, 74: 0.011881277191381797}"
0.3,0.5,0.2,2,41,11.36752475021558,0.41343579954774906,"{0: 0.006026151449487801, 1: 0.004672129190798621, 2: 0.009408817146081511, 3: 0.004188426579113207, 4: 0.00777234432551572, 5: 0.007911838383887019, 6: 0.013367914934752225, 7: 0.008987182878398718, 8: 0.005056515215744043, 9: 0.009214158320585001, 10: 0.007390271694532395, 11: 0.008176930821846066, 12: 0.0059691177377880905, 13: 0.005691390658699907, 14: 0.008921798469454638, 15: 0.007564574241190501, 16: 0.00984847765030066, 17: 0.013282998144250881, 18: 0.0074096200156534816, 19: 0.012701401854574725, 20: 0.008431987469201863, 21: 0.0063935617539874826, 22: 0.006909349482166672, 23: 0.009746844396562641, 24: 0.00967472522803169, 25: 0.01154474794362766, 26: 0.008221018806663363, 27: 0.005450348149336932, 28: 0.007628811332007523, 29: 0.008045764620489369, 30: 0.006372062758878496, 31: 0.006478275287892171, 32: 0.00718080988079439, 33: 0.005897835703996123, 34: 0.006856657825210353, 35: 0.009111378306390173, 36: 0.006342895232061992, 37: 0.005965034334788556, 38: 0.007940562805874515, 39: 0.009818680871254827, 40: 0.011259061557480196, 41: 0.012051717622041344, 42: 0.006538143290633069, 43: 0.006875218402378717, 44: 0.008081640154901733, 45: 0.009710235892915949, 46: 0.008462310194825493, 47: 0.005278739115786911, 48: 0.006780773628104157, 49: 0.0066098237770778915, 50: 0.01095767746283727, 51: 0.0074824865546897126, 52: 0.005286729293502546, 53: 0.007364788908966483, 54: 0.006910662356393359, 55: 0.004777376956040449, 56: 0.005062507955960955, 57: 0.007032419821042526, 58: 0.00868703851064721, 59: 0.011710218396218008, 60: 0.00972116606394621, 61: 0.010179397869745489, 62: 0.006975143152756985, 63: 0.010061412953794164, 64: 0.0084208659339072, 65: 0.011795395262935927, 66: 0.007113751244109964, 67: 0.008255377244208963, 68: 0.010131078197501989, 69: 0.004767821307386729, 70: 0.007648275621308462, 71: 0.01282436132775049, 72: 0.006587866084140866, 73: 0.006774792807339269, 74: 0.011988188036013847}"
0.3,0.5,0.2,2,40,11.835348041541483,0.4131203128698632,"{0: 0.006237435596719466, 1: 0.004758638982437056, 2: 0.009439722773605445, 3: 0.004139658947697881, 4: 0.0073255511908735015, 5: 0.007959217366959977, 6: 0.013187040897957667, 7: 0.009358739589566302, 8: 0.005028464160295729, 9: 0.009301619842986792, 10: 0.007419065518152398, 11: 0.008195046240347696, 12: 0.005681965756331855, 13: 0.0054948922286337494, 14: 0.009227377802440909, 15: 0.007645132260751448, 16: 0.009772276979025982, 17: 0.013060726077358881, 18: 0.007485754126374371, 19: 0.01273048623227347, 20: 0.008520249371471994, 21: 0.006187277236970036, 22: 0.0066730147455880745, 23: 0.00967117744226428, 24: 0.009403547130715928, 25: 0.011651294245399723, 26: 0.008414983804573749, 27: 0.005415369384109069, 28: 0.007574176024604924, 29: 0.008339185116473583, 30: 0.006037288705435285, 31: 0.0065615458981677435, 32: 0.007408863232643419, 33: 0.005959435708341791, 34: 0.006928171334782228, 35: 0.008659815940112796, 36: 0.006441952675048356, 37: 0.006057716171531063, 38: 0.00782467781627867, 39: 0.009908505574601233, 40: 0.011359401118257565, 41: 0.012117179614989934, 42: 0.006575388955055737, 43: 0.006863622887104082, 44: 0.008061380660639949, 45: 0.009386172143747512, 46: 0.008108176430135726, 47: 0.0054414436348572655, 48: 0.007123520141690326, 49: 0.006714006888916121, 50: 0.011188152086551915, 51: 0.0077980940671673205, 52: 0.005379308831752237, 53: 0.007176993424031597, 54: 0.006944990425466328, 55: 0.005011598104251939, 56: 0.005068296848035451, 57: 0.007376931010744352, 58: 0.009357797548256264, 59: 0.011673660427802377, 60: 0.009344487882577688, 61: 0.009331489108598254, 62: 0.007033691581211758, 63: 0.010093795128961369, 64: 0.008540422131170254, 65: 0.011704492127775464, 66: 0.006941689162350693, 67: 0.008242676980255739, 68: 0.010531281383817816, 69: 0.004564804323547826, 70: 0.00761534444439231, 71: 0.01323730671396566, 72: 0.00665916217468861, 73: 0.006541004495747756, 74: 0.012098401713161162}"
0.3,0.5,0.2,2,40,12.145349539637465,0.4136161198710503,"{0: 0.006196745065202075, 1: 0.0048795147184903555, 2: 0.009843686820240664, 3: 0.004454282120849829, 4: 0.006888370003289412, 5: 0.008105330520380205, 6: 0.013066332178931451, 7: 0.0089921989936073, 8: 0.005225389788431331, 9: 0.009537767171897672, 10: 0.0074649260041636635, 11: 0.00815479330575206, 12: 0.0058144340037126, 13: 0.005524497494277162, 14: 0.009783776419318916, 15: 0.007673244041122514, 16: 0.010223595983677261, 17: 0.012501376776768294, 18: 0.007060240616548551, 19: 0.01273528786436366, 20: 0.008248104588851788, 21: 0.006149144503983557, 22: 0.006690218397116764, 23: 0.00967457031934773, 24: 0.009268249580292627, 25: 0.01197354644008077, 26: 0.008366511279556144, 27: 0.005518287293879336, 28: 0.007606017986777763, 29: 0.008288033426375026, 30: 0.006024767667277952, 31: 0.0065975191648345, 32: 0.00737462823930471, 33: 0.005859225155515426, 34: 0.006587973090210249, 35: 0.008670750878560148, 36: 0.006684933612980307, 37: 0.006059474006541866, 38: 0.007831522192541669, 39: 0.009908340122679708, 40: 0.011882293508088476, 41: 0.011909324715153687, 42: 0.0064545060351595095, 43: 0.006486307626865178, 44: 0.008371721472327301, 45: 0.009392580177437097, 46: 0.008338320292537107, 47: 0.005433803890057335, 48: 0.007172021123247988, 49: 0.00670196217133018, 50: 0.011242346202687666, 51: 0.007877952072986987, 52: 0.005421514837444541, 53: 0.007159830449322573, 54: 0.007196446031562302, 55: 0.005064771386475297, 56: 0.00486164315285475, 57: 0.0073335947039541985, 58: 0.008994321871718763, 59: 0.011680057597470752, 60: 0.009362554948888682, 61: 0.009898126984558907, 62: 0.00699740019076081, 63: 0.009606581163599477, 64: 0.008236581432274636, 65: 0.011709964488851192, 66: 0.00696082292497535, 67: 0.008311465470331963, 68: 0.010097419359357025, 69: 0.004528773830077311, 70: 0.007618027646661729, 71: 0.01304083956784084, 72: 0.006410926331920419, 73: 0.006718270418456381, 74: 0.012127426193138684}"
0.3,0.5,0.2,2,41,12.300857055204272,0.41567176161523617,"{0: 0.006141196628655994, 1: 0.005010312192516052, 2: 0.009313512136399856, 3: 0.004403574300251428, 4: 0.007177317999136695, 5: 0.008345020578859367, 6: 0.013124665672195527, 7: 0.008858026801118662, 8: 0.005209463448509984, 9: 0.009479198558164365, 10: 0.007682135914574229, 11: 0.008367965493445149, 12: 0.005633865046360414, 13: 0.005006616135646758, 14: 0.00967145243722642, 15: 0.007701321360698626, 16: 0.010170154125534465, 17: 0.01247886547459952, 18: 0.007089230869602866, 19: 0.012826450318198688, 20: 0.008424001253414215, 21: 0.006117876332102975, 22: 0.006583146179544595, 23: 0.009821511199026566, 24: 0.009269156719172115, 25: 0.011486193685338745, 26: 0.00794531733418722, 27: 0.005648161520649383, 28: 0.007902306761956654, 29: 0.007863726606281698, 30: 0.00606248831231867, 31: 0.00656850432417582, 32: 0.007191434443657312, 33: 0.005570139777220231, 34: 0.006879065079688516, 35: 0.00893602517102933, 36: 0.006572728916717764, 37: 0.006125625024546229, 38: 0.007730418201323596, 39: 0.010127324297472937, 40: 0.01186533037030532, 41: 0.011984637606137579, 42: 0.006093473608252787, 43: 0.00650221846329243, 44: 0.008339817391004242, 45: 0.009675603128417627, 46: 0.008205907468999905, 47: 0.005283160937545274, 48: 0.006764759399507619, 49: 0.006511574046763338, 50: 0.011425484920910564, 51: 0.0077558039496813305, 52: 0.005183576967503619, 53: 0.007449971988297822, 54: 0.007127782175217531, 55: 0.005011401766171117, 56: 0.00496882464389476, 57: 0.007114880381588321, 58: 0.009585834697612034, 59: 0.012337370454728476, 60: 0.008952203227783742, 61: 0.009996904974669365, 62: 0.0075475006173287805, 63: 0.009895162152167741, 64: 0.007740975859564711, 65: 0.011603030367009739, 66: 0.006869583357665974, 67: 0.008219658771999469, 68: 0.009825792584538853, 69: 0.0043071338662409005, 70: 0.007804796632214451, 71: 0.012838011698963876, 72: 0.006023412873188927, 73: 0.006842059058474916, 74: 0.012828271328108602}"
0.3,0.5,0.2,2,41,12.562896232560446,0.4156280093544998,"{0: 0.006101679337282315, 1: 0.0050296619931860945, 2: 0.009354133093408275, 3: 0.004438920612740536, 4: 0.0070884158082581685, 5: 0.008328837979127847, 6: 0.013238091705136812, 7: 0.008686884497676434, 8: 0.004867209369350183, 9: 0.009490967556637633, 10: 0.007388235902958379, 11: 0.008337726571596244, 12: 0.005625336462086463, 13: 0.005024325075489799, 14: 0.01024082403908456, 15: 0.007666306478786079, 16: 0.01019915303939915, 17: 0.012761318027864158, 18: 0.007031403980951017, 19: 0.012851450670014352, 20: 0.008527150257863107, 21: 0.005961660536175996, 22: 0.006904337240376863, 23: 0.009602053323391582, 24: 0.009673649351653634, 25: 0.010938048786553443, 26: 0.008250876846285527, 27: 0.005636225041665033, 28: 0.00799973750741014, 29: 0.007573426922707419, 30: 0.006031169703293202, 31: 0.006375435664993248, 32: 0.007238706587922547, 33: 0.005776366077375449, 34: 0.006932645833521611, 35: 0.008642128368321721, 36: 0.006351310297295762, 37: 0.0060905179678309605, 38: 0.007795240717002804, 39: 0.010097327595903155, 40: 0.01238085795785674, 41: 0.01197405936677433, 42: 0.0061919963749866745, 43: 0.00651281066104177, 44: 0.008383916529371586, 45: 0.00973077874207656, 46: 0.008270605923155075, 47: 0.00530023946595804, 48: 0.006710413293590199, 49: 0.006839392860034385, 50: 0.011338004730095979, 51: 0.0077913654647373135, 52: 0.0051748982017740894, 53: 0.007533668748062266, 54: 0.007068398275593513, 55: 0.004851277928463412, 56: 0.005020985095139142, 57: 0.007239062680587196, 58: 0.009585529832797575, 59: 0.012744765154979104, 60: 0.008914185649529092, 61: 0.009407832342400594, 62: 0.007509888273468427, 63: 0.009518468500738096, 64: 0.007810879991069346, 65: 0.011678970817594999, 66: 0.006818711647955892, 67: 0.007892552415428336, 68: 0.009784095824628851, 69: 0.004484740064299621, 70: 0.007888790097765658, 71: 0.012959178153785274, 72: 0.005982904054477045, 73: 0.006933357877720215, 74: 0.012991161787702835}"
0.3,0.5,0.2,2,41,11.398340134861924,0.4167291499293688,"{0: 0.006204543122353646, 1: 0.005004907561703218, 2: 0.009099120217271594, 3: 0.003988103198735542, 4: 0.007555077897550567, 5: 0.008341978648436863, 6: 0.013113153084078759, 7: 0.00861797127007327, 8: 0.004655740813698244, 9: 0.009505925733519558, 10: 0.007372347236946725, 11: 0.008265365634959894, 12: 0.005781316492913676, 13: 0.004980955009547603, 14: 0.010156609848049539, 15: 0.007880890254218492, 16: 0.010088072257522967, 17: 0.01279410129759648, 18: 0.007035266922715132, 19: 0.013086125887471779, 20: 0.00847157000883742, 21: 0.005940095189268182, 22: 0.007158245732294674, 23: 0.009897665037013887, 24: 0.009740918441434009, 25: 0.011357614864661941, 26: 0.008498061251513107, 27: 0.005569937738611686, 28: 0.007845336072484584, 29: 0.00752765793556051, 30: 0.005763810064511961, 31: 0.00630447150363085, 32: 0.006959721071820176, 33: 0.005358473379805923, 34: 0.006457911416242982, 35: 0.008752535902984809, 36: 0.006541444972577044, 37: 0.006035422609446658, 38: 0.007842286194834153, 39: 0.010346007880844516, 40: 0.012389024887353816, 41: 0.012218861019355012, 42: 0.006167592293730236, 43: 0.006480823563267963, 44: 0.008482812345336477, 45: 0.009757812860622196, 46: 0.008322253938839811, 47: 0.005176000549001947, 48: 0.0066988569869610845, 49: 0.006807095328903145, 50: 0.01094855805424071, 51: 0.007765678827841272, 52: 0.005145101033633479, 53: 0.007490495071582334, 54: 0.0069564230567965455, 55: 0.004809939231700398, 56: 0.0049967385546714595, 57: 0.007521400083891211, 58: 0.010049114966810704, 59: 0.012590147694973379, 60: 0.008840537004069587, 61: 0.00941552732602755, 62: 0.007489862347975774, 63: 0.009101207725202088, 64: 0.007696283387553436, 65: 0.011632547445872492, 66: 0.006578524172569721, 67: 0.00829454700744463, 68: 0.009711392758277699, 69: 0.004647354482448625, 70: 0.00788600682332116, 71: 0.012924728576586712, 72: 0.006207958245730895, 73: 0.006971256342737875, 74: 0.012743068090724535}"
0.3,0.5,0.2,2,41,11.807292416487394,0.4149185549270671,"{0: 0.0063036800211967135, 1: 0.005042041450210011, 2: 0.009645131894480524, 3: 0.0038006630395514573, 4: 0.007527200929652817, 5: 0.008358084491243234, 6: 0.012915477526708134, 7: 0.008663148692365922, 8: 0.004663887209531639, 9: 0.009258011437617649, 10: 0.007437709031760574, 11: 0.008395199242941433, 12: 0.006050747050418367, 13: 0.004944367949549883, 14: 0.010233316014655616, 15: 0.007480295746049448, 16: 0.010393062951218512, 17: 0.012815603621730384, 18: 0.007000561100031521, 19: 0.013229199231539649, 20: 0.008237660582691257, 21: 0.006073681627405279, 22: 0.007292828400063651, 23: 0.009997943763400591, 24: 0.009680607863036221, 25: 0.011173922153466867, 26: 0.008558165941808719, 27: 0.005640110373089424, 28: 0.007865435562462856, 29: 0.007326101087199302, 30: 0.005956176820081142, 31: 0.0059114287938135425, 32: 0.006999891680346102, 33: 0.005308197131959802, 34: 0.006472344715325756, 35: 0.00869621088801015, 36: 0.006474901379230859, 37: 0.006094031413125227, 38: 0.007888278169566606, 39: 0.01041706381889107, 40: 0.012522536316945308, 41: 0.012385893945145731, 42: 0.006500760681894597, 43: 0.006160796511573823, 44: 0.008563713666759948, 45: 0.009955264883056196, 46: 0.008472450130534794, 47: 0.005315695743088763, 48: 0.0067898405651048484, 49: 0.006658113017297315, 50: 0.011477916464033903, 51: 0.007445479432193383, 52: 0.005216638508421728, 53: 0.00754391099319665, 54: 0.007014776349489718, 55: 0.004830668258377514, 56: 0.005038351800300993, 57: 0.007599173869466428, 58: 0.010204517687790848, 59: 0.012197077144665452, 60: 0.00897448905658357, 61: 0.00919557820186281, 62: 0.007593768993985565, 63: 0.009232139836392057, 64: 0.007837976402937026, 65: 0.011674056530397471, 66: 0.006593235594412488, 67: 0.008046514353734118, 68: 0.00956770228235303, 69: 0.0047384556248145256, 70: 0.007924976919863673, 71: 0.013099808635526214, 72: 0.006262005209634087, 73: 0.007061993885233337, 74: 0.012559693060557868}"
0.3,0.5,0.2,2,41,12.984827071947974,0.415125988595695,"{0: 0.006020365604619372, 1: 0.004959846602810958, 2: 0.009461898724544004, 3: 0.00358728674474585, 4: 0.007558618392641666, 5: 0.00811731442965804, 6: 0.013094549857430237, 7: 0.008748535742307374, 8: 0.004731411050369796, 9: 0.00912234244461982, 10: 0.007502988160495666, 11: 0.008372178394515425, 12: 0.005811460511128787, 13: 0.0051186413027942065, 14: 0.010843499896000553, 15: 0.007807694485424025, 16: 0.01036357026854743, 17: 0.013248366939623623, 18: 0.007087646136966, 19: 0.01310290685339089, 20: 0.00811124261969201, 21: 0.006081679486752073, 22: 0.0064212533910030945, 23: 0.010208841394672288, 24: 0.009943185090315368, 25: 0.010475761433158122, 26: 0.008597085070565984, 27: 0.0057774455649222635, 28: 0.00791189069500002, 29: 0.007762897914905413, 30: 0.006221607443086303, 31: 0.006072835711474184, 32: 0.006851583934758996, 33: 0.00555923348079504, 34: 0.006190548704797752, 35: 0.008511556315204824, 36: 0.006205425060091705, 37: 0.006181789631275817, 38: 0.008373445486766662, 39: 0.010651355194111091, 40: 0.01226473767527939, 41: 0.01193034456684914, 42: 0.0064905492401772244, 43: 0.00623597062215988, 44: 0.00847867338413919, 45: 0.00994448435731624, 46: 0.008447775749494575, 47: 0.0053156119510069325, 48: 0.006800326356911803, 49: 0.006655636081691324, 50: 0.01147470097597053, 51: 0.007114823759897119, 52: 0.005196302002782346, 53: 0.007590778660339914, 54: 0.0071481184764905364, 55: 0.0051732002708391985, 56: 0.004791395760584446, 57: 0.007602822922864062, 58: 0.010127624612914122, 59: 0.012128464999905964, 60: 0.00941964316500796, 61: 0.00917231624934177, 62: 0.007173379597217961, 63: 0.00919248541016575, 64: 0.007760201706857906, 65: 0.011894477138462665, 66: 0.006840490347518984, 67: 0.007868450394392325, 68: 0.009175246620419367, 69: 0.004653180734640009, 70: 0.007797736710888521, 71: 0.013311807708016474, 72: 0.006297464090422362, 73: 0.0075549509065100506, 74: 0.012497265358122116}"
